Player 1,Similarity
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",88.02929201851398
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",85.41460843042822
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",85.28248621868654
"F. Kanouté (24, Sochaux, Ligue 2 22-23)",84.40806752313065
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",84.0509812899182
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",83.84567446352577
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",83.7820463879212
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",83.63523178691437
"M. Salifu (24, Al Ittihad, Egyptian Premier League 22-23)",83.14214369003187
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",82.81355923600114
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",82.76927347231093
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",82.7010173999934
"D. Padilla (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",82.65054006331376
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",82.48331192103424
"H. Maïga (27, Metz, Ligue 2 22-23)",81.99026113333815
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",81.0835485857212
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",81.01160668843288
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",80.72726617326792
"S. Ben Sallam (21, Karmiotissa, Cyprus 1. Division 22-23)",80.46796037503918
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",80.21679473174892
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",80.0249574547583
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",79.71378656051728
"C. Araújo (22, Orlando City, MLS 2023)",79.66719807023519
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",79.50941670376137
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",79.40864612717714
