Player,Similarity
"Adrien Silva (34, Al Wahda, UAE Pro League 22-23)",83.99477452670811
"M. Russell (34, Iztapa, Guatemala Liga Nacional 22-23)",80.14617807146766
"S. Sensi (27, Monza, Serie A 22-23)",79.70144184222613
"Sergio Ortuño (24, Eldense, Primera División RFEF 22-23)",79.11786906618559
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",78.89994122999553
"Pepelu (24, Levante, La Liga 2 22-23)",78.31627006594141
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",77.05334990367537
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",76.88707061081571
"Damián Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",75.7621034212813
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",75.56850336587695
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",75.2156050965888
"G. İnler (38, Adana Demirspor, Süper Lig 22-23)",75.21529260893773
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",75.09448042341333
"L. Modrić (37, Real Madrid, La Liga 22-23)",75.00779942696502
"T. Kroos (33, Real Madrid, La Liga 22-23)",74.8705122004385
"T. Sages (28, Kfar Kasem, Liga Leumit 22-23)",74.43799975030217
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",74.42871300560043
"Isi Gómez (27, Deportivo La Coruña, Primera División RFEF 22-23)",74.37766511113561
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",74.27844133032121
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",74.2645019388429
"P. Samayoa (37, Iztapa, Guatemala Liga Nacional 22-23)",74.00588252977956
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",73.99324941358438
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",73.92740955641463
"V. Darida (32, Aris, Greek Super League 22-23)",73.72321746336988
"R. Sánchez (27, América, Liga MX 22-23)",73.15178274211466
