Player,Similarity
"S. Karkache (23, Khouribga, Botola Pro 22-23)",81.1871824849132
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",77.30145010350896
"N. Poulsen (29, AGF, Superliga 22-23)",76.93860714896473
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",76.734907284426
"M. Hongla (25, Real Valladolid, La Liga 22-23)",76.61676612167892
"W. Fernández (29, Puntarenas, Costa Rica Primera División 22-23)",76.53010235311035
"A. Borysiuk (31, Laçi, Albanian Premier League 22-23)",76.51011318531539
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",76.19093116223732
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",75.86025845290547
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",75.66927991076598
"M. Coppola (32, Vis Pesaro, Serie C 22-23)",74.54959158099189
"Rayan Al Harbi (29, Al Jabalain, Saudi First Division 22-23)",74.50404362545217
"Khalid Ali Khamis (31, Al Dhafra, UAE Pro League 22-23)",74.07265676520714
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",74.01869653679385
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",73.68148168747435
"R. Rotman (34, Tuzlaspor, Turkish 1. Lig 22-23)",73.66427875940037
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",73.51060270185783
"A. Tanjung (29, PSM, BRI Liga 1 22-23)",73.4737417961587
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",73.433165696677
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",73.17483031565027
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",73.1305589466129
"E. Abedini (24, Winterthur, Swiss Super League 22-23)",73.07745712234819
"R. Arai (32, Sukhothai, Thai League 1 22-23)",73.05920526463953
"C. Diez (27, UTC Cajamarca, Peruvian Liga 1 2023)",73.0301627007709
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",72.77672734878135
