Player,Similarity
"B. Haziyev (24, Shamakhi FK, Premyer Liqa 22-23)",78.83977721093054
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",76.99637931622037
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",76.64670397296905
"F. Miretti (19, Juventus, Serie A 22-23)",76.32004389212878
"Álex Gualda (25, Sabadell, Primera División RFEF 22-23)",76.2182420390411
"A. Potur (21, Moss, OBOS Ligaen 2023)",76.12052376919804
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",76.08339914195163
"A. Tessiore (23, Triestina, Serie C 22-23)",75.1234361153328
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",74.97687204108693
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",73.58432274197074
"C. Brown (24, Montrose, Scottish League One 22-23)",73.3077094003236
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",72.86382926889188
"O. Liimatta (18, Oulu, Veikkausliiga 2023)",72.59246860580761
"M. Todd (21, Dunfermline Athletic, Scottish League One 22-23)",72.28348278508112
"O. Johansson (28, Värnamo, Allsvenskan 2023)",72.06026348112273
"Z. Repas (21, Domžale, 1. SNL 22-23)",71.5611762443811
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",71.46093267701661
"J. Barjonas (24, Kelty Hearts, Scottish League One 22-23)",71.00390490237565
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",70.84723244132205
"Y. Bakiz (24, AaB, Superliga 22-23)",70.72811994163034
"A. Sigurdarson (29, Horsens, Superliga 22-23)",69.39224450871075
"J. Bardhi (25, Keçiörengücü, Turkish 1. Lig 22-23)",69.2621377017413
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",69.0823371001287
"Miguel Luís (24, Warta Poznań, Ekstraklasa 22-23)",69.08122731802116
"M. Rakoczy (21, Cracovia Kraków, Ekstraklasa 22-23)",68.80616869116974
