Player,Similarity
"S. Arfield (34, Rangers, Scottish Premiership 22-23)",64.91751242053893
"J. Ekkelenkamp (23, Antwerp, Belgian Pro League 22-23)",64.61922280017372
"Youssef Obama (28, Al Hazem, Saudi First Division 22-23)",64.18520461984707
"V. Janketić (26, Rudar, Montenegro First League 22-23)",63.49239341294604
"V. Buyalskyi (30, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",62.926072328537295
"Romarinho (32, Al Ittihad, Saudi Professional League 22-23)",62.660433623301536
"Z. Fati (30, FAR Rabat, Botola Pro 22-23)",62.32502062420316
"D. Oliynyk (35, Vorskla, Ukrainian Premier Liha 22-23)",62.056549840756034
"Murilo Henrique (28, Suwon, K League 1 2023)",61.49840756138583
"M. Lund (32, Salford City, League Two 22-23)",61.36278615077073
"T. Goedeman (23, Cape Town, South Africa PSL 22-23)",61.17378867336182
"M. Vlap (26, Twente, Eredivisie 22-23)",60.82501004053975
"J. Lingard (30, Nottingham Forest, Premier League 22-23)",60.56375790884222
"M. Mdantsane (28, Cape Town, South Africa PSL 22-23)",60.47673807670867
"D. Maulana (26, PSIS Semarang, BRI Liga 1 22-23)",60.23499288693293
"R. Kehat (31, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",59.72420142844492
"S. Tomović (21, Čukarički, Serbian SuperLiga 22-23)",59.47334848192817
"S. Seslar (21, Olimpija, 1. SNL 22-23)",59.3183014909693
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",58.8081309180776
"C. Chaplin (26, Ipswich Town, League One 22-23)",57.88419157249546
"P. Nocoń (32, SKRA Częstochowa, Polish I Liga 22-23)",57.66931914645866
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",57.57255018075035
"Rodrigo Barbosa Tabata (42, Al Sadd, Qatari Stars League 22-23)",57.05839060246958
"Khalid Al Baloushi (24, Al Ain, UAE Pro League 22-23)",56.73424377805186
"W. Willumsson (24, Go Ahead Eagles, Eredivisie 22-23)",56.26175084101733
