Player 1,Similarity
"E. Embleton (23, Sunderland, Championship 22-23)",65.5359120328679
"E. Embleton (23, Sunderland, Championship 22-23)",61.11750044797388
"E. Embleton (23, Sunderland, Championship 22-23)",59.39568404551314
"E. Embleton (23, Sunderland, Championship 22-23)",58.78311132856568
"E. Embleton (23, Sunderland, Championship 22-23)",57.50026997949165
"E. Embleton (23, Sunderland, Championship 22-23)",57.11714240737349
"M. Wels (18, Sturm Graz II, Austrian 2. Liga 22-23)",56.62347691506604
"E. Embleton (23, Sunderland, Championship 22-23)",56.53281851060734
"E. Embleton (23, Sunderland, Championship 22-23)",55.319478305609614
"C. Ferreira (23, Newell's Old Boys, Argentinian Primera División 2023)",54.63173783030532
"E. Embleton (23, Sunderland, Championship 22-23)",54.42309718031018
"H. Mejbri (20, Birmingham City, Championship 22-23)",53.899346039427584
"M. Kobylański (29, 1860 München, 3. Liga 22-23)",53.58668861572546
"E. Embleton (23, Sunderland, Championship 22-23)",53.20210004478658
"L. Bénes (25, Hamburger SV, 2. Bundesliga 22-23)",52.941861558503525
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",52.81613490519257
"E. Embleton (23, Sunderland, Championship 22-23)",52.40756063713818
"E. Embleton (23, Sunderland, Championship 22-23)",51.74784443543699
"E. Embleton (23, Sunderland, Championship 22-23)",51.20017907646917
"E. Embleton (23, Sunderland, Championship 22-23)",50.769309782749374
"E. Embleton (23, Sunderland, Championship 22-23)",50.71427216345694
"J. Pišek (21, Domžale, 1. SNL 22-23)",49.97604660332971
"E. Embleton (23, Sunderland, Championship 22-23)",49.71112278326296
"E. Embleton (23, Sunderland, Championship 22-23)",49.42597465046232
"E. Embleton (23, Sunderland, Championship 22-23)",49.1638481105975
