Player 1,Similarity
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",75.63298294198586
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",75.46461696189395
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",75.44913317421634
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",74.9864175080042
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",74.48284824574336
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",72.86962483976582
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",72.0858493312529
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",70.91887487908227
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",70.91308194033533
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",70.44642985203396
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",69.76887555586049
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",69.10421479546667
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",68.79339883287066
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",68.49283828293517
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",68.45842139311507
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",68.1134430786015
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",66.99041572809882
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",66.66412460057715
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",66.53578881949431
"A. Krdžalić (18, Olimpija, 1. SNL 22-23)",65.94002501420482
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",65.60908315209933
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",65.28043660225912
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",65.07166198715754
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",64.9267180082551
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",64.86165145568924
