Player,Similarity
"J. Foyth (25, Villarreal, La Liga 22-23)",82.23979061379951
"T. Gooijer (18, Ajax II, Eerste Divisie 22-23)",78.27985881695615
"B. Meling (28, Rennes, Ligue 1 22-23)",77.32446865178768
"Sergi Roberto (31, Barcelona, La Liga 22-23)",75.97985516218114
"B. Angulo (33, Toluca, Liga MX 22-23)",73.480026177954
"M. Olivera (25, Napoli, Serie A 22-23)",73.40138665908616
"Adrià Altimira (22, FC Andorra, La Liga 2 22-23)",73.39432776829035
"Min-Ki Lee (30, Gwangju, K League 1 2023)",71.57572083946364
"J. Bos (20, Melbourne City, A-League Men 22-23)",70.98542008425065
"J. Lotomba (24, Nice, Ligue 1 22-23)",70.86347261592677
"J. Latibeaudiere (23, Swansea City, Championship 22-23)",70.30379133500327
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",70.11870854728622
"Ž. Karničnik (28, Celje, 1. SNL 22-23)",69.69849851781353
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",69.15282379095336
"G. Suazo (25, Toulouse, Ligue 1 22-23)",68.95758928920348
"M. Lazzari (29, Lazio, Serie A 22-23)",68.90742377270902
"T. Waker (29, Brommapojkarna, Allsvenskan 2023)",68.83977158486412
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",68.69229832510428
"M. N'Diaye (20, Anderlecht, Belgian Pro League 22-23)",68.18560193911776
"K. Diks (26, København, Superliga 22-23)",68.12977707781941
"Dodô (24, Fiorentina, Serie A 22-23)",68.0007537793459
"F. Katipoğlu (23, Adanaspor, Turkish 1. Lig 22-23)",67.72404462942674
"O.  Wijndal (23, Ajax, Eredivisie 22-23)",67.7158198014623
"M. Milec (31, Maribor, 1. SNL 22-23)",66.74441241264249
"D. Muñoz (27, Genk, Belgian Pro League 22-23)",66.57178512586152
