Player,Similarity
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",90.83955899909888
"K. Gorré (28, Boavista, Primeira Liga 22-23)",89.39844768582591
"P. Roberts (26, Sunderland, Championship 22-23)",89.06559430741248
"I. Dahlqvist (21, Örgryte, Superettan 2023)",88.86220248138092
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",88.75614386695682
"A. Sbaï (22, Grenoble, Ligue 2 22-23)",88.39267551002644
"D. Arzani (24, Macarthur, A-League Men 22-23)",87.97722463198203
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",87.59012944675418
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",87.31670281081631
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",87.00253637436832
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",86.92338262065348
"O. Dembélé (26, Barcelona, La Liga 22-23)",86.8402634739446
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",86.83918013081724
"Z. Dimitrov (24, Spartak Varna, Bulgarian First League 22-23)",86.40209533471389
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",86.37165822912934
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",86.21981061033142
"D. Lamesta (23, Alessandria, Serie C 22-23)",86.1194068951389
"F. Bernardeschi (29, Toronto, MLS 2023)",86.00685634673022
"M. Yasir (24, Hyderabad FC, Indian Super League 22-23)",85.92070387721269
"T. Archibald (25, Leyton Orient, League Two 22-23)",85.36728958534306
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",85.28640265457827
"A. Ounas (26, Lille, Ligue 1 22-23)",85.21835911402486
"A. Kolaj (24, Pescara, Serie C 22-23)",85.15579837142512
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",85.11558142450653
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",85.02690584957843
