Player,Similarity
"T. Adamsen (28, Silkeborg, Superliga 22-23)",88.02042856037436
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",85.0679560620493
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",84.81535945904659
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)",84.25632872921824
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",84.04458966873287
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",84.02742630744017
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",83.84059631664724
"T. Pukki (33, Norwich City, Championship 22-23)",83.76954311951546
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",83.42037524954026
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",82.74164070355354
"Z. Naidji (28, Laval, Ligue 2 22-23)",82.5091560327975
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",81.50765947828063
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)",81.1911113483518
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",80.56391825413961
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",80.4869528005832
"Y. Asano (26, Consadole Sapporo, J1 2023)",80.4709623603968
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",80.44207862409975
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",80.24226812786245
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",80.21722081462693
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",80.20869362911198
"S. Palombi (27, Pordenone, Serie C 22-23)",80.12509807701078
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",79.88980757135187
"T. Moffi (24, Nice, Ligue 1 22-23)",79.86125533802146
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",79.7996379423359
"A. Kalulu (27, Sochaux, Ligue 2 22-23)",79.79817180264477
