Player 1,Similarity
"D. Lukács (27, Diósgyőr, NB II 22-23)",90.1919456021337
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",89.84457416705496
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",89.70896201404382
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",89.12507755028622
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",88.57011028479643
"L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",88.32699100224457
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",87.95311964058541
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",87.67163846653439
"G. Laborde (29, Nice, Ligue 1 22-23)",87.54445333199921
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",87.15201237956607
"T. Campbell (23, Stoke City, Championship 22-23)",86.35509125894238
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",86.27324842457959
"C. Kouadio (27, RFS, Virsliga 2023)",85.56037343762166
"S. Mané (31, Bayern München, Bundesliga 22-23)",85.46827460173016
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",85.21789542192555
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",85.16776777416138
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",84.91613601816309
"G. Tutino (26, Palermo, Serie B 22-23)",84.8955301447692
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",84.85842257164053
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",84.21508254373867
"L. Openda (23, Lens, Ligue 1 22-23)",84.07041538474837
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",84.03373495108721
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",83.9345525680311
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",83.93036417918655
"A. Lookman (25, Atalanta, Serie A 22-23)",83.53396130047241
