Player 1,Similarity
"R. Rojas (35, Sportivo Luqueño, Paraguay Division Profesional 2023)",78.16748949276085
"J. Williams (26, Bristol City, Championship 22-23)",77.85213646615153
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",77.07936708066524
"J. De Sart (28, Gent, Belgian Pro League 22-23)",75.9502065448996
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",75.50958379138437
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",74.98643547475197
"D. Talalay (31, Volgar Astrakhan, Russian FNL 2 22-23)",74.91500169661742
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",74.58390635402246
"G. Gillespie (31, Queen's Park, Scottish League Two 22-23)",74.57419784179284
"Z. Begić (32, Posušje, Bosnian Premier League 22-23)",73.95194501212966
"M. Corboz (28, Verl, 3. Liga 22-23)",72.76021960757924
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",72.24759270398692
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",72.0655102657651
"W. Burger (22, Basel, Swiss Super League 22-23)",71.93048135702476
"N. Pišćević (28, Borac Banja Luka, Bosnian Premier League 22-23)",71.57396423623723
"D. Khubaev (28, Neftekhimik, Russian FNL 2 22-23)",71.44742431864165
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",71.41360090122592
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",71.33146219423838
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",71.28836967608821
"G. Di Noia (28, Foggia, Serie C 22-23)",71.18560549649993
"R. Peretz (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",71.07173212464247
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",71.00678776159671
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",70.90097813875667
"M. Uribe (32, Porto, Primeira Liga 22-23)",70.8994645071353
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",70.68312270325534
