Player,Similarity
"V. Tankovskiy (27, Dnipro-1, Ukrainian Premier Liha 22-23)",82.04028818194557
"A. Adam (23, Bnei Yehuda, Liga Leumit 22-23)",81.436805987485
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",78.74310495791191
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",77.83350761496325
"J. Portilla (24, América de Cali, Colombian Primera Division 22-23)",77.4019137125721
"Pol Lozano (23, Granada, La Liga 2 22-23)",77.27077341301619
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",76.8505256537379
"Everton Luiz (35, SK Beveren, Belgian First Division B 22-23)",76.75908126547189
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",76.183442274741
"R. Akhmatov (26, Chindia Târgovişte, SuperLiga României 22-23)",75.96358898500016
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",75.6177349058126
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",75.10830529391971
"S. Ricci (21, Torino, Serie A 22-23)",74.84177634305479
"N. Rovella (21, Monza, Serie A 22-23)",74.84096098181499
"D. Bariš (28, Podbrezová, Slovak Super Liga 22-23)",74.83025376448145
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",73.98014645535908
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",73.91550113058697
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",73.91497658958042
"C. Rivera (27, Querétaro, Liga MX 22-23)",73.41515345044319
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",73.08232737882122
"D. Bobadilla (21, Cerro Porteño, Paraguay Division Profesional 2023)",73.0230097084905
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",72.88476131212262
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",72.84453621772855
"A. Guliev (26, Khimki, Russian Premier League 22-23)",72.80076517284925
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",72.68066744288568
