Player,Similarity
"A. Marin (22, Rijeka, 1. HNL 22-23)",83.76075242930638
"A. Connolly (27, Raith Rovers, Scottish Championship 22-23)",82.92942744387324
"W. Randall (25, Sutton United, League Two 22-23)",81.51161522587236
"R. Sato (25, ThespaKusatsu Gunma, J2 2023)",81.4613711562686
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",80.6048330317914
"Heung-Min Son (30, Tottenham Hotspur, Premier League 22-23)",80.53528028547726
"D. Bregu (27, Boluspor, Turkish 1. Lig 22-23)",80.16486746087621
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",80.16080374094857
"C. Lang (21, Ried, Austrian Bundesliga 22-23)",79.98216141970398
"Y. N'Gbakoto (31, Western Sydney Wanderers, A-League Men 22-23)",79.6837579376615
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",79.64476559769768
"C. Makridis (26, Jahn Regensburg, 2. Bundesliga 22-23)",79.48939094589142
"A. Trajkovski (30, Al Feiha, Saudi Professional League 22-23)",78.91208806053096
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",78.84424413354924
"Koo Jong-Uk (27, Ulsan Citizen, K3 League 2023)",78.62091976824902
"M. Thikazi (23, Royal AM, South Africa PSL 22-23)",78.3837483268078
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",78.25951103747174
"H. Chikhaoui (26, Monastir, Tunisian Ligue 1 22-23)",77.86307317728415
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",77.73450253959608
"N. Alioui (24, Le Havre, Ligue 2 22-23)",77.70481217113566
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",77.18514020883136
"T. Bech (21, Ingolstadt, 3. Liga 22-23)",77.13249058142453
"T. Patsatsia (23, Shukura, Erovnuli Liga 2023)",77.08286406562492
"R. Galčík (21, Žilina, Slovak Super Liga 22-23)",77.04347806245119
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",76.82543013561317
