Player,Similarity
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",83.65084675489705
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",83.19720401420604
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",82.63188579761305
"Dani Ceballos (26, Real Madrid, La Liga 22-23)",80.03410451494462
"Habeeb Haroun (22, Terengganu, Malaysian Super League 2023)",79.11786906618559
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",78.9553713993129
"Rubén Díez (29, Deportivo La Coruña, Primera División RFEF 22-23)",78.86308175243218
"K. Dobras (30, Vaduz, Swiss Challenge League 22-23)",77.92313252227767
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",77.85017251077552
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",77.80170922212909
"K. Nakamura (27, Tampines Rovers, Singapore Premier League 2023)",77.67664490739274
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",77.52980428443944
"S. Sensi (27, Monza, Serie A 22-23)",77.48331353641795
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",77.4256134176361
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",77.33395746872718
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",76.74088297433181
"P. Sukjitthammakul (28, BG Pathum United FC, Thai League 1 22-23)",76.49951947215912
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",76.29055937232965
"T. Kroos (33, Real Madrid, La Liga 22-23)",76.13312321801999
"K. Taylor (21, Ajax, Eredivisie 22-23)",75.70503251721841
"K. Strootman (33, Genoa, Serie B 22-23)",75.23198541284455
"M. Russell (34, Iztapa, Guatemala Liga Nacional 22-23)",75.20714120401189
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",75.11379020592109
"S. Mezei (22, MTK, NB II 22-23)",75.03556655614109
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",74.91284664953892
