Player 1,Similarity
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",78.17504898343617
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",77.69577901703602
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",75.85867734278105
"C. Fuentes (30, Colo Colo, Chilean Primera División 2023)",75.6794473665006
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",75.3604347034714
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",74.36767334463242
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",73.9844272573935
"G. Benavídez (27, Talleres Córdoba, Argentinian Primera División 2023)",73.89390988200243
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",73.7937028316413
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",73.19149077017995
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",73.16024532400657
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",73.12141403648914
"L. Guntara (28, Borneo FC, BRI Liga 1 22-23)",72.81123826253432
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",71.87741704063059
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",71.56349469831041
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",71.03515424982658
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",70.87970295514259
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",70.7421603572737
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",70.38456386452307
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",69.64051806116707
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",69.23887212049851
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",69.1879830484344
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",68.77694257773742
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",68.67328771479995
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",68.61416922753536
