Player,Similarity
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",88.89808060694716
"O. George (28, Al Qaisoma, Saudi First Division 22-23)",85.46674567890125
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",82.89568160899061
"Marcelo (32, Sirens, Malta Premier League 22-23)",82.59990641496357
"S. Khumalo (32, Marumo Gallants, South Africa PSL 22-23)",82.22997473312165
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",81.67807886802272
"E. Sosa (25, Boston River, Uruguay Primera División 2023)",80.95832572247032
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",80.81515010638721
"J. Grønning (32, Viborg, Superliga 22-23)",80.01402544800055
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",79.6183838897046
"Rayan Al Harbi (29, Al Jabalain, Saudi First Division 22-23)",79.22181910706689
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",79.13806265893211
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",79.05628727882628
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",78.91770396289436
"I. Gueye (33, Everton, Premier League 22-23)",78.5852215985654
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",78.50784887335492
"M. Højholt (22, AaB, Superliga 22-23)",78.36704053870822
"N. Poulsen (29, AGF, Superliga 22-23)",78.3459020449301
"G. Tchetchoua (23, Virtus Francavilla, Serie C 22-23)",78.29917698437913
"R. Rotman (34, Tuzlaspor, Turkish 1. Lig 22-23)",78.16086538477582
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",78.14796420266529
" Y. Pavlyuk (20, Vorskla, Ukrainian Premier Liha 22-23)",77.91274184186467
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",77.80578890988835
"W. Ndidi (26, Leicester City, Premier League 22-23)",77.78912425431335
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",77.730912211226
