Player,Similarity
"M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",91.97444618927643
"D. Baumann (28, Zwickau, 3. Liga 22-23)",91.26137805299334
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",90.60846417843052
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",89.4473748243301
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",88.5001830718709
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.32754753459523
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",88.08691693011708
"L. Moro (22, Frosinone, Serie B 22-23)",88.07404771627283
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",88.0204408710173
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",87.9231759924781
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",87.81234032482628
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",87.52993591219767
"A. Rolfini (26, Vicenza, Serie C 22-23)",87.52366289429996
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",87.37114883375887
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)",87.26236885774728
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",87.14557044045843
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",87.11482806220788
"P. Bamford (29, Leeds United, Premier League 22-23)",86.84145584237409
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",86.7563595208302
"V. Plut (34, Gudja United, Malta Premier League 22-23)",86.74700471500957
"R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",86.72004302121469
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",86.70352430605985
"L. Leal (36, Arsenal, Argentinian Primera División 2023)",86.6730604941624
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",86.5243991898606
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",86.5169602608418
