Player,Similarity
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",94.66167200575816
"J. MacLaren (29, Melbourne City, A-League Men 22-23)",92.25452877424124
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",90.95618830800696
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",90.4061921857164
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",89.92269970327563
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",89.01030741397503
"Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",88.94356697080025
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",88.90846652228633
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",88.50897600833552
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",88.47295163217028
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",88.37585304749386
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",88.37077065551581
"M. Brunori (28, Palermo, Serie B 22-23)",88.23064291826947
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",88.03567408849973
"C. Wilson (31, Newcastle United, Premier League 22-23)",87.97987424679918
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)",87.90399403765427
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)",87.78029955779107
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",87.74653398802245
"Mendi (29, Gokulam Kerala, I-League 22-23)",87.68256950406598
"Maxuell (31, Gzira United, Malta Premier League 22-23)",87.60463937221125
"R. López (29, Al Batin, Saudi Professional League 22-23)",87.57689023242533
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",87.50469140795335
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",87.44641497536254
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",87.28318607119623
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",87.22661089117652
