Player,Similarity
"R. Peggie (24, Kelty Hearts, Scottish League One 22-23)",84.45281561513582
"K. Lowe (27, Cliftonville, Northern Ireland Premiership 22-23)",83.43682846712869
"C. Crialese (30, Crotone, Serie C 22-23)",82.28374933938827
"B. Halliday (27, Bradford City, League Two 22-23)",82.13948202510659
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",80.0510830804815
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",79.42691214678055
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",79.42075088291392
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",78.29011249086219
"J. Brown (24, Doncaster Rovers, League Two 22-23)",78.23361332704695
"C. Kerr (27, Dundee, Scottish Championship 22-23)",77.83296586768157
"D. Butler (28, Peterborough United, League One 22-23)",76.374112003908
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",76.21469037558141
"M. Mezghrani (28, Puskás FC, NB I 22-23)",76.18792024051821
"G. Clichy (37, Servette, Swiss Super League 22-23)",76.13277915254514
"D. McNamara (24, Millwall, Championship 22-23)",76.04889266828359
"M. Martac (31, CSMS Iaşi, Romanian Liga II 22-23)",76.01160460953255
"J. Williams (23, Barnsley, League One 22-23)",75.80476798422323
"F. Köchl (21, Grazer AK, Austrian 2. Liga 22-23)",75.68538598626641
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",75.56945548227978
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",75.47242017592208
"V. Gey (27, Várda SE, NB I 22-23)",75.2137639271065
"M. Kallesøe (26, Randers, Superliga 22-23)",75.18788487381222
"M. Clark (24, Accrington Stanley, League One 22-23)",75.11215893277155
"J. Bartkowski (31, Lechia Gdańsk, Ekstraklasa 22-23)",75.08313113696262
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",74.9671241194014
