Player,Similarity
"Y. Maçon (24, Paris, Ligue 2 22-23)",86.37714060606908
"Lincoln (24, Fenerbahçe, Süper Lig 22-23)",85.0144910920238
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",84.73498063114764
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",84.31937468791844
"Gang-Han Lee (23, Gangwon II, K4 League 2023)",83.48202927059619
"G. Morozov (28, Celje, 1. SNL 22-23)",83.38484276844757
"Kévin Rodrigues (29, Adana Demirspor, Süper Lig 22-23)",83.30529095629015
"A. Modiba (27, Mamelodi Sundowns, South Africa PSL 22-23)",82.94207905024595
"A. Aganović (35, Sepsi, SuperLiga României 22-23)",82.90689812575863
"J. Mulder (21, Telstar, Eerste Divisie 22-23)",82.44356000475943
"A. Preciado (25, Genk, Belgian Pro League 22-23)",82.3569612158674
"Puga (22, Córdoba, Primera División RFEF 22-23)",81.89139374452104
"João Cancelo (29, Manchester City, Premier League 22-23)",81.67515076258788
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",81.65882870231218
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",81.51578494212384
"L. Lapoussin (27, Union Saint-Gilloise, Belgian Pro League 22-23)",81.0748682115477
"G. Smal (25, Twente, Eredivisie 22-23)",80.70523661610183
"A. Hiim (21, Sandnes Ulf, OBOS Ligaen 2023)",80.3807701898992
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",80.26511572819317
"M. Isla (34, Universidad Católica, Chilean Primera División 2023)",80.00355399002856
"F. Negri (28, Inter Miami, MLS 2023)",79.82233150396875
"L. Tómasson (22, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",79.65664768570339
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",79.58817065325813
"B. Vătăjelu (29, Universitatea Craiova, SuperLiga României 22-23)",79.14398654965353
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",79.01744708868141
