Player,Similarity
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",90.07465759675516
"L. Bénes (25, Hamburger SV, 2. Bundesliga 22-23)",90.06277013107075
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",89.59396613229332
"A. Evseev (29, Ufa, Russian FNL 2 22-23)",89.41168849428797
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",88.48700693274544
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",88.43952398722901
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",87.86809778369128
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",87.80190173656035
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",87.71851448707679
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",87.20262532449482
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",87.05967865959813
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",86.86486110143353
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",86.84950850026692
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",86.78713974555991
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",86.70735045521229
"D. Kemp (24, Hartlepool United, League Two 22-23)",86.27086224367046
"D. Utkin (23, Rostov, Russian Premier League 22-23)",86.2591226205836
"M. Kobylański (29, 1860 München, 3. Liga 22-23)",86.12169368859121
"T. Ince (31, Reading, Championship 22-23)",85.87787742162102
"K. Laribi (32, Pro Vercelli, Serie C 22-23)",85.86705987021847
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",85.74077787747756
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",85.53116488502506
"R. Oudin (26, Lecce, Serie A 22-23)",85.53080104828393
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",85.51955582337591
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",85.24048936737849
