Player,Similarity
"G. Csatári (20, Kazincbarcika, NB II 22-23)",71.36702630202048
"I. Navarro (0, Pérez Zeledón, Costa Rica Primera División 22-23)",65.54605158473728
"Josu Ozkoidi (33, Rayo Majadahonda, Primera División RFEF 22-23)",64.33186576531888
"L. Sutton (26, Harrogate Town, League Two 22-23)",63.0439235505598
"T. Di Marco (19, Virtus Francavilla, Serie C 22-23)",62.82829321539558
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",62.47326881317552
"E. Kingue (0, Tataouine, Tunisian Ligue 1 22-23)",62.38993406748009
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",61.58574837784308
"N. Ahamada (20, Stuttgart, Bundesliga 22-23)",60.23350819903419
"P. Gogoi (24, NorthEast United, Indian Super League 22-23)",59.77350241801689
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",59.47645361196372
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",59.40564745452063
"R. Duncan (19, Aberdeen, Scottish Premiership 22-23)",58.94785528224974
"J. Ayala (27, Plaza Colonia, Uruguay Primera División 2023)",58.060496389354846
"J. Tenkorang (23, Virtus Entella, Serie C 22-23)",57.25046111125778
"S. Andreis (21, Viterbese, Serie C 22-23)",57.04926605122432
"G. Shinnie (31, Aberdeen, Scottish Premiership 22-23)",56.33092736573867
"J. Stage (26, Werder Bremen, Bundesliga 22-23)",56.25882153887744
"J. Maddox (24, Walsall, League Two 22-23)",55.38112471539527
"L. Shaw (22, Morecambe, League One 22-23)",55.29488643987721
"A. Saad Al Dhafiri (21, Al Batin, Saudi Professional League 22-23)",54.666833921308
"W. Hondermarck (22, Northampton Town, League Two 22-23)",54.636045282128265
"T. Corbaz (29, Winterthur, Swiss Super League 22-23)",54.41613436712757
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",54.36734992246113
"Beom-su Kim (23, Ansan Greeners, K League 2 2023)",54.0574056490568
