Player,Similarity
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",92.5395539988312
"C. Wilson (31, Newcastle United, Premier League 22-23)",91.93116330773464
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",91.7548469574036
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",91.54357671480564
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",91.34828614123418
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",90.7128434812248
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",90.35953479877108
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",90.35268126739729
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",90.22749097313496
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",89.89083023894979
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",89.83848366792678
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",89.80776754871043
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",89.69623058939963
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",89.661160370058
"Kike García (33, Osasuna, La Liga 22-23)",89.12054810438799
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",89.00414120106991
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",88.96689102998332
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",88.94382094336729
"A. Capello (27, Carrarese, Serie C 22-23)",88.72714560983202
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",88.72278770013729
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",88.57277564021021
"J. Marriott (28, Fleetwood Town, League One 22-23)",88.54256499096222
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",88.5289039432539
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",88.36748944742126
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",88.3585414905135
