Player,Similarity
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",85.02044767785354
"J. Rodríguez (29, América, Liga MX 22-23)",84.50738044602753
"S. Zenjov (34, Flora, Estonian Meistriliiga 2023)",83.23140550677518
"Fahad Al Rashidi (26, Al Taawon, Saudi Professional League 22-23)",83.21341428989527
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",81.66598553402973
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",81.66426718288868
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",81.53401584593492
"J. Muleka (23, Beşiktaş, Süper Lig 22-23)",81.4697572856219
"I. Aliyu (21, Lokomotiva Zagreb, 1. HNL 22-23)",81.26639606858137
"Jonny (24, Hamrun Spartans, Malta Premier League 22-23)",80.65966642292902
"R. Königsdörffer (21, Hamburger SV, 2. Bundesliga 22-23)",80.37711796852368
"A. Boupendza (26, Al Shabab, Saudi Professional League 22-23)",80.36243777321835
"Á. Zuigéber (20, MTK, NB II 22-23)",80.33381316303253
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",79.92822872621772
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",79.5279091093048
"Ansu Fati (20, Barcelona, La Liga 22-23)",79.31199863166708
"B. Halloran (30, Adelaide United, A-League Men 22-23)",79.284483663806
"M. Pantović (20, Voždovac, Serbian SuperLiga 22-23)",79.25278757873501
"T. Buhagiar (25, Newcastle Jets, A-League Men 22-23)",79.23946929754091
"I. Sarr (25, Watford, Championship 22-23)",78.85095715330897
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",78.82939238822964
"B. Rodríguez (23, América, Liga MX 22-23)",78.81140098288209
"Richarlison (26, Tottenham Hotspur, Premier League 22-23)",78.55249037257424
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",78.52531939585451
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",78.5129595900379
