Player,Similarity
"A. Corbari (29, Virtus Entella, Serie C 22-23)",83.92843868975855
"M. Frigerio (21, Foggia, Serie C 22-23)",83.38918265939867
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",77.83624942088517
"G. Fabbian (20, Reggina, Serie B 22-23)",75.37741191695065
"R. Yates (25, Nottingham Forest, Premier League 22-23)",74.55115086683533
"F. Nunziatini (19, San Donato Tavarnelle, Serie C 22-23)",74.37146050845138
"A. Delcarro (30, Rimini, Serie C 22-23)",73.89862164227853
"F. Proia (27, Ascoli, Serie B 22-23)",73.39490785288982
"C. Saco (20, Pro Vercelli, Serie C 22-23)",72.38476076978033
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",72.37654748395511
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",71.89854192488036
"S. Paolini (26, Fidelis Andria, Serie C 22-23)",71.53911269113294
"B. Gáncs (19, Mosonmagyaróvári TE, NB II 22-23)",71.07425343176585
"J. Kelly (24, Ballymena United, Northern Ireland Premiership 22-23)",70.78588527277283
"M. Sylla (29, Hartlepool United, League Two 22-23)",70.02695523854717
"L. Tousart (26, Hertha BSC, Bundesliga 22-23)",69.95776748922741
"G. Graziano (27, Fermana, Serie C 22-23)",69.56949441130313
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",69.12752085122416
"O. Fané (29, Morecambe, League One 22-23)",69.09782838086075
"L. Flach (22, Philadelphia Union, MLS 2023)",69.03964349826066
"J. Ball (27, Rochdale, League Two 22-23)",68.54773927459117
"N. Kiss (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",68.33364594832531
"A. Golubović (20, Rudar, Montenegro First League 22-23)",68.18383136583932
"A. Campbell (24, Luton Town, Championship 22-23)",67.94945314861819
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",67.37193293789082
