Player,Similarity
"Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",88.66213934124303
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",85.08092558472353
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",84.87420410033015
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",84.48244498495852
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",84.02936318227194
"Y. Wissa (26, Brentford, Premier League 22-23)",83.80623920142719
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",83.09565272704859
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",82.75963864250666
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",82.61335959310219
"R. Postema (21, Roda JC, Eerste Divisie 22-23)",82.33164029650789
"R. Inglese (31, Parma, Serie B 22-23)",82.26391415363827
"D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",81.42800901760255
"E. Botheim (23, Salernitana, Serie A 22-23)",80.58848010210508
"V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",80.48308522747291
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",80.06967070006849
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",79.97785124968296
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",79.96223121835871
"T. Petrović (24, Trento, Serie C 22-23)",79.85051593905025
"A. Jacobsen (33, Horsens, Superliga 22-23)",79.78188499083512
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",79.54329861188212
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",79.49608489470666
"Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",79.43376909758884
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",79.20346778729048
"C. Carletti (26, Trento, Serie C 22-23)",79.17030946695442
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",79.00035508796337
