Player 1,Similarity
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",91.6085401398514
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",91.45665455756728
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",91.28098854016612
"K. Kulcsar (31, Kozármisleny, NB II 22-23)",89.71162961316027
"J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",89.32353031865173
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",88.94294859876553
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",88.94048941416172
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",88.60073188320857
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",88.4721070086263
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",88.30550210193663
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",88.30535673582777
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",87.88473245324987
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",87.77240310767993
"Cesinha (33, Daegu, K League 1 2023)",87.65045495982541
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",86.99090698419982
"José Callejón (36, Granada, La Liga 2 22-23)",86.65610795462509
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",86.53782688503723
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",86.24626850546704
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",86.04518443040394
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",85.19517943855016
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",84.64357361416529
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",84.62976334202806
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",84.3024280749764
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",84.21199122578412
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",83.51554879507887
