Player,Similarity
"G. Lulukyan (20, BKMA, Armenian Premier League 22-23)",84.19110395882012
"S. Kelly (23, Livingston, Scottish Premiership 22-23)",83.15975490403802
"T. Rhein (20, Austria Lustenau, Austrian Bundesliga 22-23)",82.39929398484067
"B. Reeves (31, Gillingham, League Two 22-23)",79.58686467255708
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",77.69284114725853
"C. Mester (20, Austria Wien II, Austrian 2. Liga 22-23)",76.84973490850201
"R. Akbashev (31, Fakel, Russian Premier League 22-23)",76.74822748391816
"Andreas Pereira (27, Fulham, Premier League 22-23)",75.76235967844353
"A. Pritchard (30, Sunderland, Championship 22-23)",75.33620186646586
"O. Haffari (23, Khouribga, Botola Pro 22-23)",74.87636936255272
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",74.87350632470223
"Juan Carlos Menudo (31, UD Logroñés, Primera División RFEF 22-23)",74.19031748575571
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",73.88596158946787
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",73.07207418800235
"F. Miya (25, Rizespor, Turkish 1. Lig 22-23)",72.66444673763347
"Z. Haraszti (31, Paksi SE, NB I 22-23)",72.28459930691253
"L. Pellegrini (26, Roma, Serie A 22-23)",72.25047744031653
"C. Thongthae (32, Prachuap, Thai League 1 22-23)",72.12899299361536
"S. Sinilaid (32, Tallinna Kalev, Estonian Meistriliiga 2023)",71.78200757802725
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",71.33484306237519
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",71.27915660993601
"M. Wunderlich (37, Viktoria Köln, 3. Liga 22-23)",71.20670922763969
"W. Patching (24, Derry City, League of Ireland PL 2023)",71.20460395925052
"Y. Mosrati (23, Ben Guerdane, Tunisian Ligue 1 22-23)",70.86105141114949
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",69.84975477969414
