Player 1,Similarity
"J. Stage (26, Werder Bremen, Bundesliga 22-23)",80.04115376397824
"S. Sato (29, Tochigi, J2 2023)",76.19653739563854
"G. Csatári (20, Kazincbarcika, NB II 22-23)",74.5134730677241
"N. Maksimović (28, Getafe, La Liga 22-23)",73.91679591236576
"A. Sersanti (21, Juventus Next Gen, Serie C 22-23)",73.72523761972687
"G. Fabbian (20, Reggina, Serie B 22-23)",73.63736910170454
"D. Popara (20, Borac Banja Luka, Bosnian Premier League 22-23)",73.6364223344956
"Caio César (27, V-Varen Nagasaki, J2 2023)",73.5109102455934
"M. Sylla (29, Hartlepool United, League Two 22-23)",73.07017813835313
"L. Belardinelli (22, Südtirol, Serie B 22-23)",71.75527839397354
"N. Kenneh (20, Ross County, Scottish Premiership 22-23)",70.8396785165745
"L. Sutton (26, Harrogate Town, League Two 22-23)",70.79502649707916
"L. Shaw (22, Morecambe, League One 22-23)",70.35929380637491
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",70.34780462846409
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",69.77539052369832
"B. Garrity (26, Port Vale, League One 22-23)",67.66248219649141
"J. Ball (27, Rochdale, League Two 22-23)",67.583461661284
"A. Mionić (21, Alessandria, Serie C 22-23)",67.5351521601901
"S. Okazaki (37, Sint-Truiden, Belgian Pro League 22-23)",66.83322566137979
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",66.48942031246732
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",66.08612855426993
"A. Sersanti (21, Juventus Next Gen, Serie C 22-23)",65.97325246743236
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",65.84071156022033
"Y. Nishiya (29, Tochigi, J2 2023)",65.46096589377069
"F. Proia (27, Ascoli, Serie B 22-23)",65.00613657279393
