Player 1,Similarity
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",81.95777829982696
"B. Innocent (27, Lorient, Ligue 1 22-23)",77.74315817058387
"I. Diallo (24, Southampton, Premier League 22-23)",77.4250136748209
"R. Ríos (27, Guaraní, Paraguay Division Profesional 2023)",76.87973083427651
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",76.62818161048718
"I. Diallo (24, Southampton, Premier League 22-23)",76.1529752588714
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",75.82320957589087
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",75.57910890433757
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",75.50258595543875
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",75.21606141716303
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",75.06420707086802
"T. Glazer (22, Hapoel Haifa, Ligat Ha'al 22-23)",74.58251533678319
"I. Diallo (24, Southampton, Premier League 22-23)",74.36985228160161
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",74.28786269201456
"J. Hernández (33, Querétaro, Liga MX 22-23)",74.10264104257581
"J. Masson (24, Valenciennes, Ligue 2 22-23)",73.92249408040162
"I. Diallo (24, Southampton, Premier League 22-23)",73.81303862700021
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",73.75789378688003
"I. Diallo (24, Southampton, Premier League 22-23)",73.51846602139454
"Iñigo Ruiz de Galarreta (29, Mallorca, La Liga 22-23)",73.27825332978826
"I. Diallo (24, Southampton, Premier League 22-23)",73.25797604036495
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",72.83679870700658
"N. Höfler (33, Freiburg, Bundesliga 22-23)",72.48515050846318
"I. Diallo (24, Southampton, Premier League 22-23)",72.40466413402561
"S. D'Almeida (27, Pau, Ligue 2 22-23)",72.38260620440005
