Player,Similarity
"L. Dimata (25, NEC, Eredivisie 22-23)",92.58404127188554
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",88.02236097980196
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",87.560168299082
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",86.33037869282211
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",85.7403766082718
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",85.73180547131388
"M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",85.67417283540392
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",85.26374414779112
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)",85.1966197814404
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",84.8122564407679
"I. Koné (23, Lorient, Ligue 1 22-23)",84.80604730672337
"Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",84.55829793453753
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",84.23484765422809
"G. Bajde (29, Celje, 1. SNL 22-23)",84.07957423683298
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",83.82217475219164
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",83.81074071450081
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",83.76913273775092
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",83.61657576449596
"N. Servetto (27, Platense, Argentinian Primera División 2023)",83.36241179027456
"C. Santos (34, Juve Stabia, Serie C 22-23)",83.32351797831873
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",83.19908616785754
"João Pedro (31, Fenerbahçe, Süper Lig 22-23)",83.1873529966148
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",82.92408239531062
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",82.91916496884147
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",82.66752836029796
