Player 1,Similarity
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",83.81236418072417
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",80.74911908512203
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",80.71945652949175
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",79.31613742110892
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",79.13670257406997
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",78.75870984173301
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",78.38296695014087
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",77.53331175411783
"P. Retre (30, Sydney, A-League Men 22-23)",77.40226203722303
"S. Udo (27, Ararat-Armenia, Armenian Premier League 22-23)",77.10854857678717
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",77.01547087688054
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",76.98426167774204
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",76.94458610885559
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",76.52466319623488
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",76.44292629914385
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",76.43730801049678
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",76.290921349026
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",76.23141966727522
"K. Kampl (32, RB Leipzig, Bundesliga 22-23)",76.02212230779298
"M. Diskerud (32, Omonia Nicosia, Cyprus 1. Division 22-23)",75.45738664101412
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",74.7508343891074
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",74.4600564857084
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",74.30542395548795
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",74.01776247985156
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",73.61942294509707
