Player,Similarity
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",94.30140699298208
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",94.18189573769008
"C. Itten (26, Young Boys, Swiss Super League 22-23)",93.39923908091224
"F. Balogun (21, Reims, Ligue 1 22-23)",92.57957193352266
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",92.27880786893095
"K. Laba (31, Al Ain, UAE Pro League 22-23)",92.09301684383747
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",91.97148805518884
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",91.89004527597974
"P. Iemmello (31, Catanzaro, Serie C 22-23)",91.81002897457486
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",91.56813209641666
"J. Correa (30, Santos Laguna, Liga MX 22-23)",91.25022753474651
"S. Chaided (24, Buriram United, Thai League 1 22-23)",91.05326636539462
"D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",91.0024950534728
"Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",90.98016174294536
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",90.6130042060069
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",90.5042455417762
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",90.43138651575792
"K. Németh (34, MTK, NB II 22-23)",90.39675105527512
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",90.38817798127124
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",90.327433555321
"E. Džeko (37, Internazionale, Serie A 22-23)",90.31553987223428
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",90.28095500470768
"L. Martínez (25, Internazionale, Serie A 22-23)",90.24255119755964
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",90.2190819441514
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",90.1570777516846
