Player,Similarity
"Alfa Semedo (25, Al Ta'ee, Saudi Professional League 22-23)",83.39807916183787
"K. Nguena (22, Slavia Sofia, Bulgarian First League 22-23)",82.7317640361504
"J. Gustavsson (28, Mjällby, Allsvenskan 2023)",81.14089684108814
"Leonai Souza (28, Barcelona, Ecuador Liga Pro 2023)",80.04722818502322
"J. Sands (22, New York City, MLS 2023)",78.11296852369017
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",78.01099549959467
"K. Sokari (28, Pharco, Egyptian Premier League 22-23)",77.9817481000599
"A. Chhetri (19, Goa, Indian Super League 22-23)",77.24813574994855
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",76.72737911400984
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",76.70361803407253
"Ronaldo Vieira (24, Torino, Serie A 22-23)",75.24133247872115
"S. Flores (28, Guadalajara, Liga MX 22-23)",75.1823424901768
"J. Schouten (26, Bologna, Serie A 22-23)",75.1449202424367
"T. Adams (24, Leeds United, Premier League 22-23)",75.13154168115351
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",74.82907050467476
"C. Kaboré (35, Niort, Ligue 2 22-23)",74.79155307395429
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",74.75821442306858
"S. Alvero (21, Sochaux, Ligue 2 22-23)",74.37518750469545
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",74.16766545653289
"E. Shirai (27, Tokushima Vortis, J2 2023)",74.09231707457494
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",73.49008399163635
"M. Kaynov (21, Arsenal Tula, Russian FNL 2 22-23)",73.26989024996965
"I. Fujita (32, Montedio Yamagata, J2 2023)",72.97086892315004
"Á. Vass (34, Soroksár SC, NB II 22-23)",72.9182298212205
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",72.71390542329215
