Player,Similarity
"K. Sebelebele (0, TS Galaxy FC, South Africa PSL 22-23)",85.76093012085512
"L. Banda (22, Lecce, Serie A 22-23)",85.05247353011934
"O. Ilyin (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",84.16505087346133
"S. Fretes (24, Sportivo Luqueño, Paraguay Division Profesional 2023)",83.31506377305993
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",82.66670170714376
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",82.49048535686794
"Franchu (25, Cartagena, La Liga 2 22-23)",82.10491366334504
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",81.25328807488195
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",80.69184310459133
"C. Driouech (21, Excelsior, Eredivisie 22-23)",80.48005227572453
"A. Vosha (21, Makedonija GjP, North Macedonia First League 22-23)",80.41180574079277
"B. Kiernan (30, Hartlepool United, League Two 22-23)",80.23765978689023
"W. Gnonto (19, Leeds United, Premier League 22-23)",80.10059677430544
"O. Dale (24, Portsmouth, League One 22-23)",80.0701333401163
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",79.94425637264183
"T. Buchanan (24, Club Brugge, Belgian Pro League 22-23)",79.77999548256881
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",79.62604626128797
"J. Bolaños (24, Guanacasteca, Costa Rica Primera División 22-23)",79.49394361728524
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",79.46631856878957
"S. Nagai (23, Iwaki, J2 2023)",79.38320055666878
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",79.04012602924705
"A. Edqvist (24, Gefle, Superettan 2023)",78.64723684842225
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",78.53260323944477
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",78.24831561025098
"Ş. Bodişteanu (20, CSA Steaua Bucureşti, Romanian Liga II 22-23)",77.89512897256088
