Player,Similarity
"T. Kesarat (29, Port FC, Thai League 1 22-23)",88.08979188690613
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",87.33380999874393
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",85.03564577611533
"B. Boulhroud (30, Ohod, Saudi First Division 22-23)",84.75120537512446
"D. Ndong (28, Dijon, Ligue 2 22-23)",84.54242443918953
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",83.79832286125246
"C. Diniyev (27, Zira, Premyer Liqa 22-23)",83.48494481124644
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",83.05960856712518
"K. Watanabe (24, Yokohama F. Marinos, J1 2023)",82.92098093642326
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",82.79352859762712
"L. Crisetig (30, Reggina, Serie B 22-23)",82.62933181359645
"M. Özdemir (29, Pendikspor, Turkish 1. Lig 22-23)",81.88679372897002
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",81.8451572467134
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",81.60571026801686
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",81.45858236508761
"I. Manellari (25, Laçi, Albanian Premier League 22-23)",80.51953916163644
"B. Traoré (23, Leixões, Portugal Segunda Liga 22-23)",80.33177614208961
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",80.13646751757472
"M. Brink (25, Silkeborg, Superliga 22-23)",79.4602727157418
"G. Poblete (30, Al Wasl, UAE Pro League 22-23)",79.23863017169423
"T. Ko (25, Albirex Niigata, J1 2023)",78.61967293125123
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",78.46906468281713
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",78.42349976454577
"J. Schouten (26, Bologna, Serie A 22-23)",78.21209620021205
"E. Can (29, Borussia Dortmund, Bundesliga 22-23)",78.16297003726372
