Player,Similarity
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",89.57534366866236
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",87.21642356519824
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",86.88081073065771
"D. Ros (25, Unirea Dej, Romanian Liga II 22-23)",86.79568214291912
"A. Eleuteri (24, Fermana, Serie C 22-23)",86.65827965657903
"E. Ndreca (28, Kukësi, Albanian Premier League 22-23)",86.04677431743838
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",85.44247751453767
"A. Georgiev (25, Arda, Bulgarian First League 22-23)",84.87287272115537
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",84.58888147982725
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",84.22410774668717
"M. Briceag (30, Universitatea Cluj, SuperLiga României 22-23)",84.0993361208545
"D. Foulquier (30, Valencia, La Liga 22-23)",83.94418090558563
"M. Doyle (31, Alloa Athletic, Scottish League One 22-23)",83.71847512629982
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",83.60905369894923
"A. Tofan (26, Argeș, SuperLiga României 22-23)",83.37053869419685
"L. Falbo (23, Monopoli, Serie C 22-23)",83.32781192897208
"M. Mezghrani (28, Puskás FC, NB I 22-23)",83.1855330052204
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",82.89764165413747
"N. Aksentijević (30, Radnički Niš, Serbian SuperLiga 22-23)",82.73793662601673
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",82.58618345448092
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",82.53074294230784
"M. Isais (22, Pachuca, Liga MX 22-23)",82.48117733902389
"Marlon (26, Ankaragücü, Süper Lig 22-23)",82.3909270588036
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",82.2665014117309
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",82.19617959197586
