Player,Similarity
"B. White (25, Arsenal, Premier League 22-23)",80.54278806163818
"R. Aguilar (30, Monaco, Ligue 1 22-23)",78.5294825427571
"E. Herrera (24, Junior, Colombian Primera Division 22-23)",77.79557282673333
"P. Mako (29, Orlando Pirates, South Africa PSL 22-23)",77.64692075836626
"G. Zappa (23, Cagliari, Serie B 22-23)",77.13689611059499
"S. Bokros (23, Diósgyőr, NB II 22-23)",77.03819686645002
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",76.9572931994108
"Azam Azmi Murad (22, Terengganu, Malaysian Super League 2023)",76.83346112737784
"M. Toha (25, Persita, BRI Liga 1 22-23)",76.16531017164597
"Ali Al Zubaidi (30, Al Fateh, Saudi Professional League 22-23)",76.09028136498479
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",75.823582732791
"David Sualehe (26, Olimpija, 1. SNL 22-23)",75.63765617692408
"L. Carole (31, Kayserispor, Süper Lig 22-23)",75.58733849249728
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",75.30968657896466
"A. Young (37, Aston Villa, Premier League 22-23)",74.93383005471784
"C. Roberts (27, Burnley, Championship 22-23)",74.66425674424157
"A. Acosta (35, Juárez, Liga MX 22-23)",74.60876609444998
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",74.5150063477567
"E. Finica (20, CSMS Iaşi, Romanian Liga II 22-23)",74.43911262236081
"G. Morozov (28, Beitar Jerusalem, Ligat Ha'al 22-23)",74.373077811792
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",74.31860815977355
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",74.22123985861727
"T. Smith (31, Middlesbrough, Championship 22-23)",74.16068837396298
"C. Mavrias (29, Apollon, Cyprus 1. Division 22-23)",74.0259626250666
"J. Galvéz (24, Antigua GFC, Guatemala Liga Nacional 22-23)",73.94009311525
