Player,Similarity
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",87.07701787400288
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",84.52839962618663
"C. Hayes (19, Fleetwood Town, League One 22-23)",83.7152026035724
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",83.59052354698008
"N. Gotliv (21, Hapoel Hadera, Ligat Ha'al 22-23)",81.25706256813191
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",81.10671254489817
"J. Grodowski (25, Verl, 3. Liga 22-23)",80.53223238737178
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",80.29726896500398
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",80.07322587050226
"I. Bagarić (23, Široki Brijeg, Bosnian Premier League 22-23)",79.74136929372938
"S. Abifade (23, Meppen, 3. Liga 22-23)",79.52887076021608
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",79.1908417687969
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",79.08779238821866
"S. Abzalov (29, Okzhetpes, Kazakh Premier League 2023)",78.88610294580688
"Abdulrasheed Ibrahim (23, Al Ahli, Qatari Stars League 22-23)",78.78701637012477
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",78.50862071850688
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",78.47989702579972
"J. Navrátil (31, Várda SE, NB I 22-23)",78.46750584516442
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",78.05844890326819
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",78.00572421652366
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",77.96569359836964
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",77.76220167408324
"R. Jones (20, Peterborough United, League One 22-23)",77.34066597545814
"R. Balk (22, Cambuur, Eredivisie 22-23)",77.27640643489548
"S. Goričan (23, Lokomotiva Zagreb, 1. HNL 22-23)",77.11143914410448
