Player,Similarity
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",90.6755027462994
"V. Lobry (27, Saint-Étienne, Ligue 2 22-23)",88.87694508815738
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",85.45436925593687
"H. Haoudi (22, Turris, Serie C 22-23)",85.31221863501607
"D. Ask (24, Västerås SK, Superettan 2023)",84.7608337584534
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",84.5010309730468
"L. Karaboué (35, Prachuap, Thai League 1 22-23)",83.76880926132633
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",83.07733224634559
"Miguel Sainz-Maza (30, Audace Cerignola, Serie C 22-23)",81.59982986619825
"T. Verón (22, Racing, Uruguay Primera División 2023)",81.47880604714288
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",81.39238246746801
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",80.72690801737126
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",79.80708181784702
"G. Florentín (24, Orenburg, Russian Premier League 22-23)",79.7615461505422
"A. Tessiore (23, Triestina, Serie C 22-23)",79.45533650729453
"R. Corlu (25, Lyngby, Superliga 22-23)",79.38236360632315
"H. Hevel (27, FC Andorra, La Liga 2 22-23)",79.31345378312571
"J. McAtee (20, Sheffield United, Championship 22-23)",79.27622962757805
"A. Palumbo (26, Ternana, Serie B 22-23)",79.04082538118797
"J. Almanza (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",78.95020863115148
"M. Rocca (27, Novara, Serie C 22-23)",78.78844300354471
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",78.67556900765015
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",78.42989927868386
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",78.34554165461557
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",78.26648094147545
