Player,Similarity
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",88.49974321971091
"M. Marconi (33, Avellino, Serie C 22-23)",88.39541689126304
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",87.7129474903378
"Manu Barreiro (36, Lugo, La Liga 2 22-23)",87.7101665461953
"T. Maistrello (29, Cittadella, Serie B 22-23)",87.36494477721078
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",87.35708245034863
"Lucas João (29, Reading, Championship 22-23)",87.10815231532722
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",87.06631501217035
"A. La Mantia (32, SPAL, Serie B 22-23)",87.017558244025
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",86.94298110183126
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",86.92823772484982
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",86.73120476333254
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",86.65765785812609
"Hugo Duro (23, Valencia, La Liga 22-23)",86.35271226655459
"C. González (30, Toluca, Liga MX 22-23)",86.09515575176148
"A. Magrassi (30, Cittadella, Serie B 22-23)",86.04556500282796
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",86.02827952623124
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",85.90296588611407
"S. Novothny (28, Vasas, NB I 22-23)",85.89259238668542
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",85.88658333091729
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",85.23079747658517
"E. Gliozzi (27, Pisa, Serie B 22-23)",85.21009967652373
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",85.11000664733885
"J. Stockley (29, Fleetwood Town, League One 22-23)",84.72223819707635
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",84.61592000796526
