Player,Similarity
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",88.77012113779706
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",87.24420609130463
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",87.16713400274521
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",86.55128137164786
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",85.62980112660374
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",85.53801450120795
"L. Carissoni (26, Latina, Serie C 22-23)",85.20551251817894
"A. Albertini (29, Cesena, Serie C 22-23)",85.17603778296001
"S. Strand (22, Åsane, OBOS Ligaen 2023)",85.11068731159355
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",85.0908242535062
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",84.63468530806689
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",84.5603863139959
"S. Robles (27, Comunicaciones, Guatemala Liga Nacional 22-23)",84.35050506001953
"A. Tripaldelli (24, SPAL, Serie B 22-23)",84.12571813124192
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",84.10902379444043
"D. Pavlev (22, Viterbese, Serie C 22-23)",83.8083769100021
"E. Canales (21, UTC Cajamarca, Peruvian Liga 1 2023)",83.71006653361552
"A. Mozo (26, Guadalajara, Liga MX 22-23)",83.6029909896526
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",83.46448172935544
"D. Saletić (21, Iskra, Montenegro First League 22-23)",83.42213937833488
"Jae-Won Hwang (20, Daegu, K League 1 2023)",83.37625721289902
"Alex Telles (30, Sevilla, La Liga 22-23)",83.31932667013358
"K. Nkuba (21, Charleroi, Belgian Pro League 22-23)",83.11645643913465
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",83.00289982830091
"P. Jaroszyński (28, Cracovia Kraków, Ekstraklasa 22-23)",82.97107024133635
