Player,Similarity
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",85.21893701925227
"J. Medvedev (26, Slovan Bratislava, Slovak Super Liga 22-23)",84.65248370286902
"T. Bingöl (30, Beşiktaş, Süper Lig 22-23)",82.1780270060045
"Tomás Tavares (22, Spartak Moskva, Russian Premier League 22-23)",81.94406194306193
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",81.03808009236388
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",79.90444460991772
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",79.75084784343177
"B. Mazikou (26, Aris, Greek Super League 22-23)",79.7069060014719
"H. Hateboer (29, Atalanta, Serie A 22-23)",79.62470156754226
"S. Adekugbe (28, Galatasaray, Süper Lig 22-23)",79.38550201884618
"N. Gavory (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",78.63248479992315
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",77.51144107178716
"C. Antwi (23, KuPS, Veikkausliiga 2023)",77.48929084308716
"P. van Aanholt (32, PSV, Eredivisie 22-23)",76.67120857190145
"A. Hakimi (24, PSG, Ligue 1 22-23)",76.50061757028328
"A. Espínola (32, Cerro Porteño, Paraguay Division Profesional 2023)",76.43417417824327
"S. Thioub (28, Angers SCO, Ligue 1 22-23)",75.88513764028208
"M. Ruggeri (20, Atalanta, Serie A 22-23)",75.75939717789517
"M. Linnes (31, Molde, Eliteserien 2023)",75.46654065582811
"L. Rota (25, AEK Athens, Greek Super League 22-23)",74.76251366351211
"L. Advíncula (33, Boca Juniors, Argentinian Primera División 2023)",74.14267806426469
"B. García (25, Toluca, Liga MX 22-23)",74.01242017342665
"J. Fory (21, Deportivo Pereira, Colombian Primera Division 22-23)",73.68490420119872
"S. Vines (23, Antwerp, Belgian Pro League 22-23)",73.51553157501218
"B. Castillo (24, León, Liga MX 22-23)",73.49221803410055
