Player,Similarity
"D. Crowley (23, Cork City, League of Ireland PL 2023)",79.67189914335438
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",78.89207328105611
"B. Taalaybek (31, Muras United, Kyrgyz Premier League 2023)",78.01416164279705
"C. Borthwick-Jackson (26, Burton Albion, League One 22-23)",76.8304332047229
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",76.10342336175661
"B. Gyamfi (27, Potenza, Serie C 22-23)",75.20478934759177
"N. Devlin (29, Livingston, Scottish Premiership 22-23)",75.01522220904641
"J. Naismith (28, Cove Rangers, Scottish Championship 22-23)",74.81055538496749
"A. McGowan (26, Northampton Town, League Two 22-23)",74.7037346339103
"T. Hamer (23, Burton Albion, League One 22-23)",74.67831824201487
"M. Čonka (32, Zlaté Moravce, Slovak Super Liga 22-23)",74.55157900536548
"O. Berber (31, İstanbulspor, Süper Lig 22-23)",74.11489339671631
"M. Espinoza (25, Libertad, Paraguay Division Profesional 2023)",74.08177550210948
"H. Dunk (32, Cambridge United, League One 22-23)",73.34885719577908
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",73.07136065254753
"T. Eyoma (23, Lincoln City, League One 22-23)",72.87788753889618
"H. Lintott (20, Northampton Town, League Two 22-23)",72.76842021258771
"T. Schättin (25, Winterthur, Swiss Super League 22-23)",72.50643429630817
"B. Williams (24, Cheltenham Town, League One 22-23)",72.41809652659161
"K. Custovic (23, Cork City, League of Ireland PL 2023)",72.41143587547953
"S. Ottesen (22, Stabæk, Eliteserien 2023)",72.34419392765867
"G. Nurse (24, Shrewsbury Town, League One 22-23)",72.01792807617792
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",71.4987679987199
"D. Zator (28, Korona Kielce, Ekstraklasa 22-23)",71.01184446633631
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",70.56832118158695
