Player 1,Similarity
"F. Miretti (19, Juventus, Serie A 22-23)",77.29085545243099
"P. Pérez (24, Guadalajara, Liga MX 22-23)",76.72349883921743
"A. Riccardi (22, Latina, Serie C 22-23)",76.54856250975772
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",76.06136102879802
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",75.12104642573901
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",74.26250198850113
"T. Chong (23, Birmingham City, Championship 22-23)",73.19542215269502
"D. Šarić (26, Palermo, Serie B 22-23)",72.60632943962986
"S. Scougall (30, Alloa Athletic, Scottish League One 22-23)",72.59246860580761
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",72.19674914400267
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",72.14068995563802
"A. Potur (21, Moss, OBOS Ligaen 2023)",71.84148917310587
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",71.30090356797304
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",70.96801930936077
"Aleix Febas (27, Málaga, La Liga 2 22-23)",70.0129757004155
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",69.6192715392473
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",69.36248893123357
"P. Clement (27, RKC Waalwijk, Eredivisie 22-23)",69.05072792230182
"A. Diouf (20, Basel, Swiss Super League 22-23)",68.88653736377931
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",68.65389162586932
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",68.15490061400364
"K. Endo (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",67.58849709981672
"Z. Ruggiero (22, Audace Cerignola, Serie C 22-23)",67.24527749409778
"J. McAtee (20, Sheffield United, Championship 22-23)",67.20234605929042
"Gedson Fernandes (24, Beşiktaş, Süper Lig 22-23)",67.0400366949764
