Player,Similarity
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",86.89581194175167
"F. Osmani (34, Struga, North Macedonia First League 22-23)",85.34797969204939
"K. Fujimoto (24, Oita Trinita, J2 2023)",79.6535970021914
"R. Dadok (26, Górnik Zabrze, Ekstraklasa 22-23)",78.55281015631425
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",76.86161425743151
"M. Multhaup (26, Eintracht Braunschweig, 2. Bundesliga 22-23)",76.4327674107565
"R. Yesayan (21, Noah, Armenian Premier League 22-23)",75.98345464862595
"Arthur Gomes (24, Sporting CP, Primeira Liga 22-23)",75.37356639540597
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",74.5190698825108
"A. Guiebre (25, Reggiana, Serie C 22-23)",74.38143361794071
"Alfred Planas (27, Cornellà, Primera División RFEF 22-23)",73.58821242359744
"D. Kreiker (20, Austria Wien II, Austrian 2. Liga 22-23)",73.39438659218187
"Nuno da Silva (29, Aarau, Swiss Challenge League 22-23)",73.21844945464963
"J. Álvarez (27, Colón, Argentinian Primera División 2023)",73.1146507693155
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",73.03196981543209
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",72.77499754527238
"M. Shalaby (28, Zamalek, Egyptian Premier League 22-23)",72.76922840001563
"R. Longelo (23, Accrington Stanley, League One 22-23)",72.59174370959182
"N. Minkov (25, Botev Plovdiv, Bulgarian First League 22-23)",72.53968119848568
"J. Richardson (22, Aberdeen, Scottish Premiership 22-23)",71.53681768325019
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",71.40120704391343
"A. Slávik (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",71.37366840703338
"K. Walker-Peters (26, Southampton, Premier League 22-23)",71.30696617600019
"Aldair (31, Olimpija, 1. SNL 22-23)",70.74270328151245
"Carlos Redruello (25, Cornellà, Primera División RFEF 22-23)",69.57253908308722
