Player 1,Similarity
"L. Rigen (20, Kfar Kasem, Liga Leumit 22-23)",86.82257505330391
"A. Azugi (23, Maccabi Petah Tikva, Liga Leumit 22-23)",85.00333382864204
"M. Bader (25, Darmstadt 98, 2. Bundesliga 22-23)",84.84127524574558
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",84.74828946495424
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",82.40894135199257
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",82.40476429518372
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",82.08596518358262
"Bruno Langa (25, Chaves, Primeira Liga 22-23)",82.02093545468011
"M. Heule (22, Wil, Swiss Challenge League 22-23)",81.82153822513898
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",81.37158561520016
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",81.35893197168436
"L. Boričić (21, Rudar, Montenegro First League 22-23)",81.35167668155331
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",80.90667729610598
"Alberto López (28, Real Murcia, Primera División RFEF 22-23)",80.89782631411379
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",80.50995149415957
"P. Sirvys (25, Panevėžys, Lithuanian A Lyga 2023)",80.37490358245985
"C. Lannert (24, 1860 München, 3. Liga 22-23)",80.36865124550833
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",80.3148108156076
"Eudald Vergés (26, UD Logroñés, Primera División RFEF 22-23)",80.17311538074729
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",80.11739980316347
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",80.03501096547842
"B. Halliday (27, Bradford City, League Two 22-23)",80.00067189875324
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",79.98027932635043
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",79.78982089323449
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",79.78257629338174
