Player,Similarity
"E. Botheim (23, Salernitana, Serie A 22-23)",83.44699545688415
"T. Henry (28, Hellas Verona, Serie A 22-23)",80.00811183922714
"Charles (39, Pontevedra, Primera División RFEF 22-23)",79.37652828985412
"R. Buess (30, Winterthur, Swiss Super League 22-23)",78.42498330724656
"Reginaldo (39, Picerno, Serie C 22-23)",78.2951708684849
"E. Copetti (27, Charlotte FC, MLS 2023)",78.28622893518461
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",77.65569326589844
"A. Diop (29, Picerno, Serie C 22-23)",77.65398708427237
"R. Capogna (35, Pro Sesto, Serie C 22-23)",77.50772124407844
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",76.70433183302265
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",76.63432038230843
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",76.52407536522765
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",76.46006629029087
"F. Forte (30, Ascoli, Serie B 22-23)",75.97446839676199
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",75.94794071190312
"R. Gordon (28, Binh Duong, V League 1 2023)",75.65452373174483
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",75.39178846344647
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",75.3447855787823
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",75.31054684618714
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)",75.09830557415059
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",74.44672666809511
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)",74.25699889116494
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",73.72661670919315
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",73.59973125614854
"D. Nikač (32, Iskra, Montenegro First League 22-23)",73.43956677075157
