Player,Similarity
"K. Nakamura (27, Tampines Rovers, Singapore Premier League 2023)",88.91378552178784
"J. Henderson (32, Liverpool, Premier League 22-23)",88.673821922176
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",86.59151717409762
"K. Taylor (21, Ajax, Eredivisie 22-23)",85.81739726917993
"K. Strootman (33, Genoa, Serie B 22-23)",85.39031053443526
"Rubén Díez (29, Deportivo La Coruña, Primera División RFEF 22-23)",85.21216964335537
"P. Lasne (34, Paris, Ligue 2 22-23)",85.00595903872157
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",84.53344427366562
"M. Grimes (27, Swansea City, Championship 22-23)",84.39895930033069
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",84.01823738804978
"F. de Jong (26, Barcelona, La Liga 22-23)",83.68146178794228
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",82.69232813375595
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",82.43182280605642
"Á. Madrid (28, Everton, Chilean Primera División 2023)",82.32542189354939
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",82.29991039064454
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",81.20423107748374
"Pepelu (24, Levante, La Liga 2 22-23)",80.79619982495986
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",80.76564322900717
"S. Mezei (22, MTK, NB II 22-23)",80.51216298404259
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",80.49270270637517
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",80.17585114815196
"A. Ghion (23, Catanzaro, Serie C 22-23)",79.87655048481379
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",79.67422659635253
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",79.38165857568555
"N. Moro (25, Bologna, Serie A 22-23)",79.10544644205436
