Player,Similarity
"S. Khelifi (29, Perth Glory, A-League Men 22-23)",75.78187885636913
"Aldair (31, Olimpija, 1. SNL 22-23)",73.80172251752349
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",73.69902291166464
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",73.39771842078042
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",73.14871779132443
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",73.01277362652962
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",72.3877164989476
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",72.17684998035865
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",71.7040468108245
"Nuno da Silva (29, Aarau, Swiss Challenge League 22-23)",71.35484515452721
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",71.28694371990873
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",71.27185202539974
"M. Gaye (24, Riga FC, Virsliga 2023)",71.07236568520473
"K. Mazek (28, Chojniczanka Chojnice, Polish I Liga 22-23)",70.5262223624555
"James (27, Pyunik, Armenian Premier League 22-23)",70.45414648434901
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",70.44329546130128
"Alfonso Pedraza (27, Villarreal, La Liga 22-23)",70.12228074405226
"Theo Hernández (25, Milan, Serie A 22-23)",70.11847565512211
"D. Miroshnichenko (28, Oleksandria, Ukrainian Premier Liha 22-23)",70.08594487993687
"D. Zappacosta (30, Atalanta, Serie A 22-23)",69.59987527933183
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",69.48664666131357
"T. Weah (23, Lille, Ligue 1 22-23)",69.2440810744336
"Marvin Park (22, Las Palmas, La Liga 2 22-23)",69.06266897357187
"David Rodríguez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",69.04826459510093
"N. Ogbeta (22, Peterborough United, League One 22-23)",69.01066384406171
