Player 1,Similarity
"A. Piu (26, Pro Patria, Serie C 22-23)",91.9694235130614
"A. Piu (26, Pro Patria, Serie C 22-23)",91.5141618913855
"A. Piu (26, Pro Patria, Serie C 22-23)",89.35298703491867
"S. Dion (29, AmaZulu, South Africa PSL 22-23)",88.76003083117625
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",86.76184564409502
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",86.24296969080308
"A. Piu (26, Pro Patria, Serie C 22-23)",85.91759792757146
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",85.73823824468272
"A. Piu (26, Pro Patria, Serie C 22-23)",84.83070124895283
"A. Piu (26, Pro Patria, Serie C 22-23)",84.55509582482709
"A. Piu (26, Pro Patria, Serie C 22-23)",84.26947249763866
"A. Piu (26, Pro Patria, Serie C 22-23)",83.97327843048299
"A. Piu (26, Pro Patria, Serie C 22-23)",83.76429656003417
"A. Piu (26, Pro Patria, Serie C 22-23)",83.72123027406319
"A. Piu (26, Pro Patria, Serie C 22-23)",83.64809106260994
"A. Piu (26, Pro Patria, Serie C 22-23)",83.52421800762023
"A. Piu (26, Pro Patria, Serie C 22-23)",83.50149715808823
"A. Piu (26, Pro Patria, Serie C 22-23)",83.35149442466405
"A. Piu (26, Pro Patria, Serie C 22-23)",83.27364182740182
"A. Piu (26, Pro Patria, Serie C 22-23)",83.19308753089977
"L. Colombo (21, Lecce, Serie A 22-23)",83.19254559410763
"A. Piu (26, Pro Patria, Serie C 22-23)",83.1577515855781
"A. Piu (26, Pro Patria, Serie C 22-23)",83.14764420850706
"A. Piu (26, Pro Patria, Serie C 22-23)",83.12292067752041
"A. Piu (26, Pro Patria, Serie C 22-23)",83.10564292639344
