Player 1,Similarity
"L. Abergel (30, Lorient, Ligue 1 22-23)",82.84699572633245
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",79.91077706630809
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",79.68469456181244
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",79.13120345435422
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",79.02121801256509
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",78.85420738665391
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",78.82635246187108
"S. Ngernprasert (28, Khon Kaen United, Thai League 1 22-23)",77.70623208511093
"O. Nwobodo (26, Cincinnati, MLS 2023)",77.70119857226406
"M. Kaye (28, Toronto, MLS 2023)",77.27771689934329
"K. Takahashi (26, Bucheon 1995, K League 2 2023)",77.25900738877431
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",77.15272939014883
"Miguel Ángel Cordero (35, Atlético Baleares, Primera División RFEF 22-23)",76.68487158992914
"Y. Bodiger (28, Granada, La Liga 2 22-23)",76.6812933275093
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",76.31556093887555
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",75.18057745310944
"Abdel Rahman Osama (23, El Geish, Egyptian Premier League 22-23)",74.71568709060664
"T. Yonemoto (32, Nagoya Grampus, J1 2023)",74.65425091100978
"K. Baccus (31, Macarthur, A-League Men 22-23)",74.59307884318443
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",74.0909769205731
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",73.9708730926423
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",73.87401233370232
"Jun-won Lee (27, Paju Citizen, K3 League 2023)",73.71979692721399
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",73.58759058658553
"Viti Martínez (26, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",73.58289223442155
