Player 1,Similarity
"Abdulbasit Al-Hindi (26, Al Ahli, Saudi First Division 22-23)",77.53970969544768
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",77.53149245210163
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",76.11179397949293
"Abdulbasit Al-Hindi (26, Al Ahli, Saudi First Division 22-23)",75.94069180889824
"Muhammad Ariff Farhan (26, Kedah, Malaysian Super League 2023)",75.68004623409357
"Eric Monjonell (21, Lommel SK, Belgian First Division B 22-23)",74.93880740211671
"Abdulbasit Al-Hindi (26, Al Ahli, Saudi First Division 22-23)",74.70164459288078
"Paulo Henrique (26, Santa Clara, Primeira Liga 22-23)",74.64034152201593
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",73.87601421927451
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",73.37209343584931
"D. Sato (28, Persib, BRI Liga 1 22-23)",73.02890435820674
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",72.95169327981955
"D. Hernández (25, Malacateco, Guatemala Liga Nacional 22-23)",72.28171566555308
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",72.0013272753728
"J. Veltman (31, Brighton, Premier League 22-23)",71.62551798375894
"B. Bolingoli (27, Mechelen, Belgian Pro League 22-23)",71.55821856820432
"Álex Muñoz (28, Levante, La Liga 2 22-23)",71.54220862110337
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",71.21512025702647
"Abdulbasit Al-Hindi (26, Al Ahli, Saudi First Division 22-23)",70.89718009762284
"B. Mazikou (26, Aris, Greek Super League 22-23)",70.76711618949423
"P. Gede (27, Bhayangkara F.C., BRI Liga 1 22-23)",70.75010712274032
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",70.71024186069465
"A. Gabaraev (25, Tobol, Kazakh Premier League 2023)",70.68816611320008
"A. Setiawan (24, Persita, BRI Liga 1 22-23)",70.57802313629018
"R. Arias (23, Guayaquil City, Ecuador Liga Pro 2023)",70.26136122139715
