Player 1,Similarity
"A. Beck (25, Heidenheim, 2. Bundesliga 22-23)",70.09136357470716
"E. Dost (24, Slavia Sofia, Bulgarian First League 22-23)",61.58677866907078
"A. Schäfer (24, Union Berlin, Bundesliga 22-23)",60.73808627570549
"R. Morariu (21, Ripensia Timişoara, Romanian Liga II 22-23)",59.17981488484496
"R. Morariu (21, Ripensia Timişoara, Romanian Liga II 22-23)",57.85429514511401
"V. Rzayev (20, Turan-T, Premyer Liqa 22-23)",57.71092974471665
"B. Kardava (28, Saburtalo, Erovnuli Liga 2023)",57.072415980942914
"A. Iniestra (27, Atlético de San Luis, Liga MX 22-23)",56.88814948904982
"Osamah Al- Tairi (20, Al Rayyan, Qatari Stars League 22-23)",56.84818398940331
"B. Mukendi (21, Casa Pia AC, Primeira Liga 22-23)",54.0583095983587
"M. Naranjo (31, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",51.81016527856794
"T. Ragui (19, Neroca, I-League 22-23)",51.50687015696735
"J. Sierra (26, Juárez, Liga MX 22-23)",51.3034893997386
"Hamad Al Obaidi (32, Al Sailiya, Qatari Stars League 22-23)",51.16349480147618
"R. Morariu (21, Ripensia Timişoara, Romanian Liga II 22-23)",51.158639533273046
"R. Canouse (27, DC United, MLS 2023)",50.81004593433334
"R. Morariu (21, Ripensia Timişoara, Romanian Liga II 22-23)",50.64172743791141
"J. Lara (23, Plaza Amador, Panama LPF 2023)",50.59460495467264
"Kook-Young Han (33, Gangwon, K League 1 2023)",50.49702216723501
"K. Houdret (29, Dender, Belgian First Division B 22-23)",50.44705191409816
"L. Dendoncker (28, Aston Villa, Premier League 22-23)",50.39618860226855
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",50.32106711137623
"O. Mangala (25, Nottingham Forest, Premier League 22-23)",50.31630596635493
"E. Elimelech (28, Ironi Tiberias, Liga Leumit 22-23)",50.21480226032831
"N. Mäenpää (25, Warta Poznań, Ekstraklasa 22-23)",50.05720596200233
