Player,Similarity
"Y. Tello (33, Unión Comercio, Peruvian Liga 1 2023)",81.28323876535693
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",79.65832570911586
"T. Kesarat (29, Port FC, Thai League 1 22-23)",79.46418409147834
"D. Aghbalyan (24, BKMA, Armenian Premier League 22-23)",78.56403499535163
"R. Selasi (26, Ceuta, Primera División RFEF 22-23)",78.12869307539475
"R. Freuler (31, Nottingham Forest, Premier League 22-23)",77.06231880089203
"F. Al Rashedy (0, Al Riyadh, Saudi First Division 22-23)",76.77181176611221
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",76.65725633848265
"R. Dekker (28, TOP Oss, Eerste Divisie 22-23)",76.55082916142712
"A. Chhetri (19, Goa, Indian Super League 22-23)",76.34264256484488
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",75.6834130392607
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",75.32801096560138
"I. Gueye (33, Everton, Premier League 22-23)",75.24723172033498
"C. Groß (34, Werder Bremen, Bundesliga 22-23)",75.150665855323
"Ronaldo Vieira (24, Torino, Serie A 22-23)",75.13375957290526
"Ahmed Al-Najei (28, Al Hazem, Saudi First Division 22-23)",74.9481814165746
"L. Crisetig (30, Reggina, Serie B 22-23)",74.64976765372938
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",74.63821758452414
"M. Nakamba (29, Luton Town, Championship 22-23)",74.27062684949193
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",74.00328936903075
"B. Traoré (23, Leixões, Portugal Segunda Liga 22-23)",73.67582690115555
"M. Kaynov (21, Arsenal Tula, Russian FNL 2 22-23)",73.51727714555652
"G. Simion (24, Universitatea Cluj, SuperLiga României 22-23)",73.50825665449207
"S. Flores (28, Guadalajara, Liga MX 22-23)",73.03624352397952
"Y. Sylla (32, Botoşani, SuperLiga României 22-23)",72.59761245138692
