Player,Similarity
"S. Gavrilov (22, Botev Vratsa, Bulgarian First League 22-23)",74.4729598229196
"A. Saad Al Dhafiri (21, Al Batin, Saudi Professional League 22-23)",72.71392068312254
"D. Quiros (21, Santos de Guápiles, Costa Rica Primera División 22-23)",71.01808212884589
"K. Anmanis (21, FK Tukums 2000/Telms, Virsliga 2023)",68.51197439920955
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",68.48993389582478
"L. Wilson (23, Portadown, Northern Ireland Premiership 22-23)",67.83815841509745
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",67.34178183652652
"A. Rinomhota (26, Cardiff City, Championship 22-23)",65.28262852931218
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",64.74984025643029
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",64.67556832945147
"C. Gomis (24, Honvéd, NB I 22-23)",64.4688260809264
"I. Navarro (0, Pérez Zeledón, Costa Rica Primera División 22-23)",64.46680751711106
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",63.9975430593686
"P. Gorelov (20, Van, Armenian Premier League 22-23)",63.821116677189615
"S. Ortíz (22, Independiente, Argentinian Primera División 2023)",63.80306158136293
"P. Gogoi (24, NorthEast United, Indian Super League 22-23)",63.60497073713639
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",63.14869326442134
"Hanif Farhan Azman (22, DPMM FC, Singapore Premier League 2023)",63.12666098721138
"G. Csatári (20, Kazincbarcika, NB II 22-23)",62.67427888422522
"João Baldé (21, Arbroath, Scottish Championship 22-23)",62.61653393073691
"A. Liasos (22, PAS Giannina, Greek Super League 22-23)",62.51262058900675
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",61.96459332565074
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",61.84086156506601
"S. Sissoko (24, RFC Seraing, Belgian Pro League 22-23)",61.34599514671564
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",61.12029020596841
