Player 1,Similarity
"S. Sahin (23, Elversberg, 3. Liga 22-23)",76.86507547090044
"M. Corboz (28, Verl, 3. Liga 22-23)",76.22917132540603
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",75.42300804693288
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",75.22400996828668
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",75.08787491033199
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",74.6695014072015
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",72.50730911732714
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",72.1744237110118
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",71.47349182391119
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",68.10281078814113
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",68.03528534705441
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",67.23324812372591
"T. Baack (24, Verl, 3. Liga 22-23)",67.01028125653247
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",66.91191328025732
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",66.78640292632585
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",66.19829058119468
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",65.33290633305856
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",65.2006294232863
"A. Hila (30, Tirana, Albanian Premier League 22-23)",65.16166652258497
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",64.75946263162513
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",64.65363452849955
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",64.28212851841153
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",63.94678620659256
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",63.65889192897389
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",63.51481845776227
