Player,Similarity
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",88.36491722319934
"A. Mitrović (28, Fulham, Premier League 22-23)",88.2910397215662
"T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",87.57714638024362
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",87.5084817001867
"O. McBurnie (26, Sheffield United, Championship 22-23)",87.44933157296111
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",87.33753496504656
"O. Sow (33, Sukhothai, Thai League 1 22-23)",87.16363734367756
"L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",87.14374548084986
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)",86.52781481009261
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",86.3844554796804
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",86.18765408567785
"Raúl García (36, Athletic Bilbao, La Liga 22-23)",86.01261493659877
"B. Varga (28, Paksi SE, NB I 22-23)",85.98685769908
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",85.82711429440506
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",85.76623114421677
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",85.58316893896854
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",85.56521134603202
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",85.36262434450525
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",85.35781052145425
"F. Nicastro (31, Pontedera, Serie C 22-23)",85.17298462678738
"C. Morris (27, Luton Town, Championship 22-23)",84.92417189081273
"Kike García (33, Osasuna, La Liga 22-23)",84.75330517895445
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",84.73402211328185
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",84.65346897681249
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",84.57974609712674
