Player,Similarity
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",93.63959316005254
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",93.62707004344888
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",93.32308490603836
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",92.7478619289839
"A. Cook (32, Bradford City, League Two 22-23)",92.62857285102056
"O. McBurnie (26, Sheffield United, Championship 22-23)",92.3758893223646
"J. Mešanović (31, Várda SE, NB I 22-23)",92.30614905197156
"E. Harrison (29, Port Vale, League One 22-23)",92.18277259064416
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",91.97237161602504
"E. Ünal (26, Getafe, La Liga 22-23)",91.64444376750768
"T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",91.41934883170414
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",91.39572941415996
"B. Varga (28, Paksi SE, NB I 22-23)",91.28966850005352
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",90.83692325686332
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",90.7250401241771
"P. Hofmann (30, Bochum, Bundesliga 22-23)",90.38920185978353
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",90.2757864203218
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",90.20400025183682
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",89.8429339185457
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",89.83719647199652
"Raúl Asencio (24, Cittadella, Serie B 22-23)",89.82698439423268
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",89.57036314871888
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",89.28718480572842
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",89.2550478094209
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",88.93668548107348
