Player,Similarity
"M. Đurić (33, Hellas Verona, Serie A 22-23)",93.0472546998049
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",92.63329867713112
"C. Wood (31, Nottingham Forest, Premier League 22-23)",91.042217551133
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",90.62657042299232
"R. Bowman (31, Shrewsbury Town, League One 22-23)",89.70087120796836
"J. Magennis (32, Wigan Athletic, Championship 22-23)",89.54896193341831
"Bruno Mota (27, Cheonan City, K League 2 2023)",89.47772585632447
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",89.0696202283055
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",88.81377695287523
"J. White (31, Ross County, Scottish Premiership 22-23)",88.74984486392772
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",88.16525081777431
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",88.01124547178667
"R. Taylor (35, Grimsby Town, League Two 22-23)",87.59819267192336
"J. Ironside (29, Cambridge United, League One 22-23)",87.43812763390042
"M. Smith (33, Salford City, League Two 22-23)",87.281507185801
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)",87.10476855797795
"J. Matt (33, Walsall, League Two 22-23)",87.05536145249845
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",86.99920086419426
"K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",86.52116357761359
"L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",86.3302309533095
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",86.0900679840632
"N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",85.96212140686885
"K. Moore (30, Bournemouth, Premier League 22-23)",85.81034792934148
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",85.5895082210817
"K. Appiah (32, Colchester United, League Two 22-23)",85.39620095864086
