Player,Similarity
"C. Morris (27, Luton Town, Championship 22-23)",83.61074507799111
"Edgar Méndez (33, Necaxa, Liga MX 22-23)",82.29097798334483
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",82.03199864483791
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",81.6026282027835
"J. Brown (25, Stoke City, Championship 22-23)",80.36838365509469
"A. Semenyo (23, Bristol City, Championship 22-23)",80.36166706850723
"T. Orr (26, Stranraer, Scottish League Two 22-23)",80.08610055334692
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",79.43127825955246
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",79.0695604413144
"M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",78.68561119727619
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",78.37052728488584
"H. Cornick (28, Bristol City, Championship 22-23)",78.28625222025092
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",78.22365441143535
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",78.15664175058647
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",77.5872296675699
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",77.5565636054735
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",77.36974528755832
"R. McAllister (35, Montrose, Scottish League One 22-23)",77.29496098560574
"D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",77.17219600569669
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",76.87263636913988
"M. Faßbender (24, Meppen, 3. Liga 22-23)",76.80794439386479
"Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",76.71504232833685
"E. Starita (27, Monopoli, Serie C 22-23)",76.68257117139792
"A. Nalini (32, Virtus Verona, Serie C 22-23)",76.56095887785794
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",75.48105394366745
