Player,Similarity
"P. Regoli (32, San Donato Tavarnelle, Serie C 22-23)",79.46804507099115
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",70.6599680117536
"D. Laaneots (21, Tartu Tammeka, Estonian Meistriliiga 2023)",70.06167054747854
"P. Donnelly (31, Newry City AFC, Northern Ireland Premiership 22-23)",68.11787510727602
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",67.55424799387877
"I. Iotti (27, Pro Vercelli, Serie C 22-23)",66.85598019213876
"D. Šovšić (33, Cheonan City, K League 2 2023)",66.66334193830589
"K. Roberts (28, Stirling Albion, Scottish League Two 22-23)",66.22186869515137
"R. Shukrani (32, Bnei Sakhnin, Ligat Ha'al 22-23)",65.88312881652573
"P. Ochs (26, Sandhausen, 2. Bundesliga 22-23)",65.04399365394497
"S. Finley (30, Bristol Rovers, League One 22-23)",64.96721652865813
"S. Viera (25, Cerro Largo, Uruguay Primera División 2023)",64.8840356174581
"M. Tascone (22, Audace Cerignola, Serie C 22-23)",64.68457799981176
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",64.57750139909662
"E. Miyamoto (24, Iwaki, J2 2023)",64.06867393926731
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",63.73817630344404
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",63.6949393944503
"A. Dybevik (25, Bryne, OBOS Ligaen 2023)",63.57010940606664
"G. Makhatadze (25, Kuban Krasnodar, Russian FNL 2 22-23)",62.61015670811858
"R. Peretz (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",62.56434810098956
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",62.39176401034585
"F. De Rose (35, Cesena, Serie C 22-23)",62.20091724882849
"M. Paton (34, Brechin City, Scottish League Two 22-23)",61.630432375417286
"Negueba (31, Port FC, Thai League 1 22-23)",60.29490639685478
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",60.275796792119486
