Player 1,Similarity
"Juan María Alcedo (22, Albacete, La Liga 2 22-23)",79.08862683788296
"Roger Marcè (26, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",78.4917708752788
"E. Rodas (29, Atlético Grau, Peruvian Liga 1 2023)",76.51786412312414
"Carlos Romero (21, Villarreal B, La Liga 2 22-23)",75.70663578962079
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",75.128305735948
"E. Rodas (29, Atlético Grau, Peruvian Liga 1 2023)",74.81532338551314
"E. Rodas (29, Atlético Grau, Peruvian Liga 1 2023)",74.7662866491957
"E. Rodas (29, Atlético Grau, Peruvian Liga 1 2023)",73.21831982979418
"S. Gutiérrez (30, Van, Armenian Premier League 22-23)",73.1169244318149
"V. Salazar (29, Olimpia, Paraguay Division Profesional 2023)",73.00983065452111
"Alex Telles (30, Sevilla, La Liga 22-23)",72.62682848997224
"E. Rodas (29, Atlético Grau, Peruvian Liga 1 2023)",72.49520145946543
"E. Rodas (29, Atlético Grau, Peruvian Liga 1 2023)",71.88943841483749
"E. Rodas (29, Atlético Grau, Peruvian Liga 1 2023)",71.74095993619672
"H. Goldenberg (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",71.67977068008119
"C. Drameh (21, Luton Town, Championship 22-23)",71.51738680552519
"Hussein Al Sayed (31, Al Masry, Egyptian Premier League 22-23)",71.19620549173014
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",71.06241227286229
"E. Rodas (29, Atlético Grau, Peruvian Liga 1 2023)",70.68652263451862
"M. Jurčevič (27, Osijek, 1. HNL 22-23)",70.64687699052004
"E. Rodas (29, Atlético Grau, Peruvian Liga 1 2023)",70.5776710822165
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",70.57741715624503
"E. Rodas (29, Atlético Grau, Peruvian Liga 1 2023)",70.2597939862491
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",69.90520678342428
"J. Alas (33, Municipal, Guatemala Liga Nacional 22-23)",69.82145746697918
